;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
1704;1.22812;0.9416159;23.328674760147628
1705;1.2214599999999998;0.9602252;21.38709212786876
1706;1.3714099999999998;1.2075399;11.949022098532652
1707;1.37895;1.1702312;15.136065621930863
1708;1.32066;1.2025355;8.944352818804884
1709;1.27296;1.0487059;17.616740865525205
1710;1.20198;0.98025745;18.446442408836152
1711;1.15382;0.9175279;20.479111642436326
1712;1.25144;0.9600434;23.28490613024002
1713;1.4779799999999998;1.2983001;12.1571234349193
1714;1.4101199999999998;1.3804709;2.1025960964063923
1715;1.20549;0.9589082;20.454902134071865
1716;1.32886;1.1305628;14.92235583224736
1717;1.33499;1.3591994;1.813452139453614
1718;1.56571;1.5601678;0.35397426986935127
1719;1.32798;1.1985674;9.7450721816673
1720;1.33692;1.2632039;5.513878217902079
1721;1.4855999999999998;1.4738489;0.7909976479566669
1722;1.4906099999999998;1.5344163;2.938818197902774
1723;1.3187699999999998;1.1561079;12.334379571353939
1724;1.37828;1.1919639;13.51801440516306
1725;1.51175;1.3976158;7.549807152827748
1726;1.63088;1.6236045;0.4461066383474904
1727;1.80187;1.4181315;21.29668229782189
1728;1.70843;1.6545614;3.1531054586074183
1729;1.2807;1.2323081;3.778546940128945
1730;1.60563;1.5575559;2.994094908218518
1731;1.26169;1.0655464;15.546101388259379
1732;1.40034;1.3248397;5.3915683912999635
1733;1.25315;1.0593883;15.46197343375845
1734;1.30675;1.1360325;13.064284513483368
1735;1.29518;1.1695261;9.701655356113328
1736;1.4425199999999998;1.4075875;2.421628245794862
1737;1.28863;1.1800756;8.424012676503155
1738;1.63502;1.4593002;10.747259335786712
1739;1.4349999999999998;1.4824171;3.304327988043076
1740;1.3806299999999998;1.163837;15.702472347828884
1741;1.51;1.4539828;3.709746354463085
1742;1.46361;1.4436344;1.3648177567115847
1743;1.2207499999999998;1.098243;10.035388234841767
1744;1.6810599999999998;1.629041;3.0944192059062376
1745;1.53249;1.4812942;3.3406968318977808
1746;1.6777099999999998;1.5336002;8.58967216363413
1747;1.4853999999999998;1.4775748;0.5268058915534266
1748;1.2952399999999995;1.2036084;7.074488614532529
1749;1.3891;1.2590805;9.359979179832147
1750;1.23294;1.0572587;14.248971955949125
1751;1.3506399999999998;1.1650447;13.741288179188459
1752;1.31808;1.1039058;16.248953249825522
1753;1.3031899999999998;1.2022781;7.743449749688734
1754;1.43416;1.3963432;2.6368584257564165
1755;1.49703;1.4064821;6.048502669501928
1756;1.3627;1.3008337;4.539979299376068
1757;1.33983;1.2552518;6.312609416779771
1758;1.24442;1.1624633;6.585935023490767
1759;1.25056;1.0855318;13.196341575961267
1760;1.25508;1.0486087;16.450850886163668
1761;1.51513;1.5112714;0.25467401897422465
1762;1.31934;1.3196567;0.024006677443357674
1763;1.45906;1.396468;4.28988229906025
1764;1.2210799999999995;0.9963308;18.40577213022307
1765;1.2819699999999998;0.99054897;22.732281698079934
1766;1.2415999999999998;1.1375078;8.383714860862051
1767;1.83855;1.8421739;0.19710826373224632
1768;1.1900799999999998;0.95303464;19.918439150433528
1769;1.29542;1.1714611;9.56901195390841
1770;1.28674;1.1416484;11.27590564132665
1771;1.27066;0.9945104;21.732767835913098
1772;1.31984;1.2319897;6.65612943043259
1773;1.6372799999999998;1.524888;6.864553489002855
1774;1.4950499999999998;1.469569;1.704359866277777
1775;1.4874599999999998;1.5246085;2.4974448288530477
1776;1.22504;1.0402193;15.086910880803822
1777;1.44529;1.506107;4.207942537096154
1778;1.2472499999999995;0.99594563;20.148676491662975
1779;1.6487599999999998;1.6242179;1.488520594188509
1780;1.38632;1.1397624;17.785042300420496
1781;1.5494499999999998;1.4988633;3.264814003411951
1782;1.2729499999999998;0.9523606;25.184762132781668
1783;1.31387;1.2773459;2.7798872211701444
1784;1.19912;0.9532713;20.502424327596604
1785;1.1859;1.0315746;13.013356362640458
1786;1.35614;1.1739241;13.436364351904047
1787;1.4029899999999995;1.2669407;9.697095992931352
1788;1.19771;0.92504233;22.76575037206674
1789;1.25122;1.0357375;17.221790372928055
1790;1.49677;1.4695711;1.817172071432094
1791;1.4422399999999995;1.3618121;5.576595107917086
1792;1.24524;1.0402421;16.462523214793528
1793;1.77011;1.7938534;1.341351788180185
1794;1.4598699999999998;1.3701813;6.143607163803726
1795;1.22622;0.96852624;21.015295447512425
1796;1.50656;1.4839305;1.502066392359731
1797;1.43952;1.294522;10.072659841971854
1798;1.33312;1.1718262;12.098967579769738
1799;1.60112;1.581699;1.2129625693251052
1800;1.17738;1.0171213;13.611466561140727
1801;1.31153;1.1623924;11.371270359550032
1802;1.70501;1.56203;8.38587704639261
1803;1.6089999999999998;1.4097857;12.381246269230804
1804;1.24487;1.0948265;12.052948509913193
1805;1.2790199999999998;0.93794644;26.666788729701818
1806;1.3343999999999998;1.047566;21.49534950153432
1807;1.80641;1.4711262;18.560780843296058
1808;1.3199899999999998;1.2458977;5.613099287215117
1809;1.28576;1.0690197;16.85698145417327
1810;1.24241;0.9684556;22.05024004479565
1811;1.14854;0.8443274;26.48689726139801
1812;1.55955;1.5381387;1.3729122365252153
1813;1.22741;0.898349;26.809380149867717
1814;1.50158;1.4606315;2.727028213367038
1815;1.4758099999999998;1.5748869;6.713392514478984
1816;1.56554;1.4870124;5.0160081299729455
1817;1.56638;1.5792505;0.8216687459396073
1818;1.27931;1.0624967;16.947677877926957
1819;1.51062;1.4916202;1.2577496000961355
1820;1.26315;1.0706444;15.240123606688881
1821;1.3917499999999998;1.2839948;7.7424254433693624
1822;1.59783;1.5489867;3.056853773236048
1823;1.4157799999999998;1.3009641;8.109726295740082
1824;1.58808;1.4602534;8.049131159181645
1825;1.18546;0.9611797;18.91926562923064
1826;1.32939;1.1924487;10.301060242884216
1827;1.39979;1.2972332;7.326582993513313
1828;1.25624;0.9958241;20.729789006317574
1829;1.4008299999999998;1.3155521;6.087668350879919
1830;1.35509;1.2706574;6.230772852106774
1831;1.48582;1.4720367;0.9276548086440706
1832;1.5823699999999998;1.5419513;2.554314179762998
1833;1.20099;1.0625396;11.528024589369531
1834;1.64873;1.5391111;6.6486849035235185
1835;1.78392;1.690747;5.222934737612436
1836;1.66346;1.3926175;16.281878490282192
1837;1.3374899999999998;1.3088328;2.14261305687897
1838;1.1860499999999998;0.9966467;15.969250681709756
1839;1.61506;1.5475329;4.181088252508834
1840;1.24178;1.0109318;18.59010054279541
1841;1.5092799999999995;1.4621674;3.1215293225713
1842;1.45463;1.3764106;5.37727095390207
1843;1.44183;1.3530515;6.157345648531459
1844;1.29021;1.1521076;10.703870191875755
1845;1.6178;1.5013386;7.198751322019668
1846;1.53944;1.5102261;1.8976945846843822
1847;1.36827;1.1395123;16.71875430351225
1848;1.1536499999999998;0.8675631;24.798411262395472
1849;1.40928;1.2510082;11.23068851032223
1850;1.4383;1.4125525;1.7901358597468997
1851;1.2892;1.2058439;6.465720952833206
1852;1.60469;1.6076144;0.18224068216444061
1853;1.34828;1.333649;1.0851574399610076
1854;1.5640699999999998;1.5346986;1.8778823494207613
1855;1.6454599999999997;1.7157786;4.273491257682201
1856;1.47464;1.413087;4.1741028058640754
1857;1.4507599999999998;1.4960691;3.1231267526719213
1858;1.4017;1.177164;16.018837229828097
1859;1.39484;1.284355;7.920977003460675
1860;1.28401;1.201834;6.3999530070509625
1861;1.2676599999999998;1.028987;18.827836323899334
1862;1.3448399999999998;1.1916358;11.391998520889103
1863;1.3995799999999998;1.4611436;4.398720534848561
1864;1.47633;1.4330682;2.930364062074829
1865;1.29264;1.1189111;13.43984813114133
1866;1.33075;1.1706585;12.03017327070192
1867;1.24005;1.0493013;15.382342109574052
1868;1.38693;1.3240141;4.536345190468062
1869;1.4619699999999998;1.3679565;6.430602602865155
1870;1.29734;1.149029;11.431928677543972
1871;1.1992;1.0141186;15.433743144767618
1872;1.1806599999999998;0.8569131;27.420841753578728
1873;1.49693;1.5297989;2.195751659616565
1874;1.25313;0.9938305;20.69214670199951
1875;1.34714;1.2217958;9.304467438571903
1876;1.41882;1.5394114;8.499416810484428
1877;1.31306;1.2566198;4.298370900183957
1878;1.88044;1.6741809;10.968663435803277
1879;1.3869699999999998;1.2788246;7.797243790795765
1880;1.33295;1.2399948;6.973647599084523
1881;1.44453;1.5429705;6.814710538330333
1882;1.81899;1.7160729;5.657924618356451
1883;1.35055;1.2874111;4.675051370785746
1884;1.3493399999999998;1.413313;4.741060903596906
1885;1.2739999999999998;1.0358528;18.69287363588341
1886;1.3630799999999998;1.170084;14.1588168241197
1887;1.42772;1.4567525;2.03348966751395
1888;1.3392;1.0847017;19.003759162542778
1889;1.16532;0.9356117;19.712034046140484
1890;1.21126;1.0358719;14.479809176793312
1891;1.24165;0.98717374;20.495007764230778
1892;1.7061799999999998;1.5156416;11.167545622897483
1893;1.28263;1.1562983;9.849428146677678
1894;1.2452299999999998;1.1309842;9.174675591966158
1895;1.4760699999999998;1.5045079;1.9265955736762501
1896;1.29019;1.1781689;8.682527933063142
1897;1.5701899999999998;1.553811;1.0431250935279583
1898;1.3891299999999998;1.2914113;7.034526600676735
1899;1.23109;1.0039154;18.453124538799326
1900;1.5747799999999998;1.3928069;11.55546250100661
1901;1.23489;1.0415884;15.65334356612399
1902;1.6113099999999998;1.5631671;2.9878114587306994
1903;1.2476999999999998;1.0283102;17.583539335546337
1904;1.45602;1.4086713;3.251929239978446
1905;1.39234;1.3653169;1.9408429098949087
1906;1.28072;1.1252719;12.137554157859231
1907;1.29909;1.1506304;11.427972282036922
1908;1.33363;1.1933521;10.518501890828992
1909;1.6717499999999998;1.623804;2.868014164920762
1910;1.54822;1.5005318;3.080195796418719
1911;1.45589;1.5088292;3.6362112543240706
1912;1.67339;1.6412097;1.9230590857333527
1913;1.16301;0.9826116;15.511337255542085
1914;1.5008499999999998;1.5556351;3.6502711558543073
1915;1.27126;1.030574;18.932872573749076
1916;1.20732;0.89856666;25.573446703009285
1917;1.56016;1.4875339;4.655040062313727
1918;1.2702;1.0766858;15.23494046234818
1919;1.24138;1.0189061;17.92149732671738
1920;1.5631199999999998;1.4903609;4.654738212279701
1921;1.3695399999999998;1.2557638;8.307623789755649
1922;1.84734;1.7903217;3.0865077503044964
1923;1.27283;1.1508435;9.583879929683972
1924;1.46094;1.5070125;3.1536193449303056
1925;1.39574;1.4786233;5.938303049884962
1926;1.4872199999999998;1.3110682;11.844368874597855
1927;1.42857;1.2897177;9.719672521796538
1928;1.4065299999999998;1.3382274;4.856107495540009
1929;1.42338;1.3032941;8.436674492093408
1930;1.23894;0.9701387;21.696068524817836
1931;1.57265;1.5141972;3.716832712997158
1932;1.3524999999999998;1.3241242;2.0980246186035925
1933;1.18058;1.0026393;15.072312450604421
1934;1.6147699999999998;1.6005055;0.883378361651913
1935;1.48493;1.4122792;4.892537140632233
1936;1.21598;0.9621689;20.87296893399441
1937;1.5317999999999998;1.5083761;1.5291734220527313
1938;1.3096199999999998;1.1957557;8.694451815141033
1939;1.77837;1.8579283;4.4736627395880335
1940;1.4974999999999998;1.5373533;2.6613206815640114
1941;1.39536;1.2637967;9.428628660262605
1942;1.43104;1.1693969;18.28342483167359
1943;1.28601;1.1016539;14.335508003430348
1944;1.20915;0.9173861;24.129668395375216
1945;1.5419599999999998;1.4942639;3.0932133514879943
1946;1.3339499999999995;1.3090664;1.865406137181355
1947;1.25918;1.2260784;2.628822640517296
1948;1.6096499999999998;1.5550804;3.3901522804112965
1949;1.3806999999999998;1.3444419;2.626067160385825
1950;1.33312;1.1343856;14.907466260733315
1951;1.31701;1.2416509;5.721980927424095
1952;1.32552;1.329065;0.26743958960316544
1953;1.37;1.3026255;4.917844020537224
1954;1.41899;1.3803247;2.7248450421521806
1955;1.4145299999999998;1.4080049;0.4612924468567505
1956;1.73885;1.6823714;3.248044515343688
1957;1.5315;1.5896333;3.795843656803316
1958;1.3480299999999998;1.3109525;2.750491887247208
1959;1.46293;1.4172984;3.11918983376813
1960;1.3986999999999998;1.3267151;5.146556678881599
1961;1.2037099999999998;0.9211575;23.473471244220455
1962;1.50408;1.1952542;20.532537720240306
1963;1.3199299999999998;1.269304;3.8355036180618383
1964;1.37603;1.237313;10.080955200811866
1965;1.4403199999999998;1.3478962;6.4168921975765185
1966;1.21918;1.0001645;17.96416371499039
1967;1.23357;1.0464996;15.164959430984498
1968;1.3034899999999998;1.2071456;7.391267159036175
1969;1.31317;1.0852876;17.353612178669234
1970;1.29601;1.0532928;18.728038262647992
1971;1.26303;1.2387223;1.9245525148778893
1972;1.54439;1.503038;2.6775588585654058
1973;1.3056899999999998;1.2830685;1.7325293360524037
1974;1.37241;1.2917774;5.8752579505956986
1975;1.1946599999999998;0.9134597;23.53810136546075
1976;1.26229;1.1467379;9.154161630142472
1977;1.4497099999999998;1.3096373;9.662118070460458
1978;1.3012499999999998;1.1195686;13.962068292066283
1979;1.41072;1.2947332;8.221818171242973
1980;1.37918;1.2792448;7.245988156697004
1981;1.50907;1.5172962;0.5451168620549406
1982;1.62214;1.490862;8.092888905428326
1983;1.4567;1.5714997;7.880806296055201
1984;1.49716;1.5997928;6.855168325136833
1985;1.4261499999999998;1.4963136;4.91978907758173
1986;1.3577;1.2197887;10.157717423594606
1987;1.1793399999999998;1.0199969;13.51121122958727
1988;1.54977;1.4356607;7.362981612012046
1989;1.4700399999999998;1.4639013;0.4175885447462837
1990;1.37984;1.2853099;6.850800761375884
1991;1.55731;1.4888016;4.399149909209522
1992;1.52419;1.4929427;2.050092780473283
1993;1.26987;1.0814623;14.83677352319733
1994;1.6429899999999995;1.5547639;5.369849289733807
1995;1.43615;1.4979098;4.300371431745748
1996;1.25193;1.1136873;11.042368435918144
1997;1.3287099999999998;1.144713;13.847788895502775
1998;1.2749499999999998;1.0811414;15.201274351660567
1999;1.31527;1.2125726;7.808086961956209
2000;1.3000999999999998;1.1315832;12.961832643169563
2001;1.4335399999999998;1.3462093;6.091962021050491
2002;1.61249;1.5170404;5.919393491132569
2003;1.19573;1.0039734;16.036783819924473
2004;1.3010199999999998;1.1510621;11.52617708197878
2005;1.23619;1.0165291;17.76918732137024
2006;1.42023;1.466005;3.223067227809161
2007;1.51771;1.5056168;0.7968067617816139
2008;1.4476;1.3160974;9.084182182179198
2009;1.23239;1.1651446;5.456506242240496
2010;1.6380199999999998;1.5278512;6.725728382704861
2011;1.2115599999999995;1.0129199;16.395399088653136
2012;1.22906;0.94694597;22.95364219077429
2013;1.4143799999999995;1.3569468;4.060660785563951
2014;1.62661;1.4429094;11.29346555523783
2015;1.3335;1.2209352;8.441302925627637
2016;1.4158;1.3165387;7.010969662332888
2017;1.5268499999999998;1.5705227;2.8603114895031085
2018;1.4157499999999998;1.442911;1.918490472329131
2019;1.40574;1.4236974;1.277430563928095
2020;1.4226499999999995;1.1938223;16.084612190536948
2021;1.29564;1.0177089;21.451259795109962
2022;1.83395;1.6370757;10.734989361055913
2023;1.4550199999999998;1.3414034;7.808596092480303
2024;1.7366;1.6601748;4.400849553773465
2025;1.3687399999999998;1.261355;7.845533669098535
2026;1.36913;1.3179868;3.7354490829830733
2027;1.3689399999999998;1.3930745;1.7630073254992646
2028;1.36883;1.1747042;14.18187838746165
2029;1.23839;1.0485872;15.326577005158489
2030;1.87486;1.6508434;11.94844511687732
2031;1.24402;1.0928935;12.148238673447555
2032;1.4011;1.4066503;0.396139090308437
2033;1.2909099999999998;1.0464183;18.939483836074466
2034;1.25386;1.0623759;15.271569144116754
2035;1.1912599999999998;0.9473754;20.472825684092772
2036;1.49979;1.5123259;0.8358425454018344
2037;1.20856;0.91852766;23.998174459351727
2038;1.41735;1.3249744;6.517485611425385
2039;1.39419;1.4004468;0.44877474199200806
2040;1.55854;1.4079443;9.662612340242456
2041;1.60871;1.585888;1.418650462492535
2042;1.54276;1.4608848;5.30705945876101
2043;1.45616;1.4575883;0.09808777950712161
2044;1.3459499999999998;1.2893771;4.203195266159609
2045;1.7877299999999998;1.5206219;14.94118822248884
2046;1.54245;1.5851189;2.766306188768173
2047;1.5279999999999998;1.4652697;4.105387120970868
2048;1.4564799999999998;1.4238628;2.239453002907043
2049;1.3036799999999995;1.0977173;15.798563669286144
2050;1.3921;1.2521075;10.056209968395349
2051;1.2307499999999998;1.1183431;9.133202124484626
2052;1.20921;0.9969492;17.553675882450815
2053;1.58438;1.4908253;5.904814788857261
2054;1.25557;1.0754405;14.346430226223479
2055;1.2607199999999998;1.2071872;4.246210439214689
2056;1.4406199999999998;1.3718963;4.7704275286157305
2057;1.2188199999999998;1.0698346;12.223741819284957
2058;1.3413499999999998;1.0802358;19.466519633945218
2059;1.29389;1.3123103;1.4236401873671427
2060;1.33068;1.1781929;11.459340042112887
2061;1.3233399999999995;1.0841016;18.078380632971964
2062;1.43914;1.3667512;5.030004447083393
2063;1.72185;1.4439573;16.139191637112024
2064;1.31673;1.2251232;6.957146336913117
2065;1.47509;1.5292331;3.6704945481353897
2066;1.35698;1.1367317;16.230766568957467
2067;1.3442299999999998;1.3413628;0.21329430404426392
2068;1.42033;1.288375;9.290445176320956
2069;1.49568;1.4141282;5.452490885848405
2070;1.5238499999999997;1.6385447;7.526638362571752
2071;1.67881;1.4650344;12.733759886229427
2072;1.29046;1.1619133;9.961310252259736
2073;1.3634399999999998;1.2868686;5.616046746823649
2074;1.5016199999999995;1.360507;9.397383398358128
2075;1.49225;1.6110325;7.959958851527155
2076;1.33149;1.2901117;3.1076717844417634
2077;1.35618;1.2382153;8.698304999124124
2078;1.43139;1.3819996;3.4505192956110298
2079;1.26781;1.1288997;10.956713270200217
2080;1.2645099999999998;1.1407846;9.78445237770293
2081;1.3045999999999998;1.2607049;3.3646424197170903
2082;1.27792;1.1864239;7.159767611178701
2083;1.33907;1.308339;2.2949509922386433
2084;1.34261;1.205386;10.220686379893671
2085;1.27141;1.2020043;5.4589539590743215
2086;1.47108;1.5608774;6.104184841064006
2087;1.33031;1.1749166;11.680989767581384
2088;1.2411299999999998;1.0398602;16.216653487896195
2089;1.3816199999999998;1.1982293;13.273598174843398
2090;1.53959;1.48931;3.2658028326487423
2091;1.68677;1.5332297;9.102621657275757
2092;1.45689;1.3985494;4.00445898297825
2093;1.25093;1.1169636;10.709342253025866
2094;1.80066;1.6288985;9.538807915087842
2095;1.38577;1.2868698;7.136843464066693
2096;1.5157699999999998;1.4541893;4.062667783561522
2097;1.34805;1.2814858;4.937814177906496
2098;1.55622;1.4178482;8.891530155873577
2099;1.30323;1.0710251;17.817642846394385
2100;1.87121;1.539104;17.74819582875446
2101;1.2545099999999998;0.9737037;22.383744854753004
2102;1.35136;1.2260922;9.269756441457327
2103;1.24804;1.122851;10.030847237486936
2104;1.4161899999999998;1.2642864;10.726216193615658
2105;1.2322299999999995;1.0602373;13.957841598156428
2106;1.30801;1.146114;12.377276034788279
2107;1.43158;1.3280262;7.233533892694623
2108;1.45063;1.3354356;7.940989163950069
2109;1.7550599999999998;1.7167538;2.1826125348152017
