;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
2019;1.0660999999999998;1.0733806;0.6829180644563018
2020;1.0490499999999998;1.0585877;0.9091721391957577
2021;1.03762;1.046997;0.9036979918670094
2022;1.03322;1.0247831;0.8165604169054808
2023;1.09361;1.1009234;0.6687410501658079
2024;1.0504599999999995;1.0682946;1.6977937623302581
2025;1.04177;1.0441235;0.22591650631889312
2026;1.07895;1.0857425;0.6295447983961115
2027;1.6018;1.1339506;29.207729361509468
2028;1.07825;1.0748938;0.31126063466486037
2029;1.0967;1.0883663;0.7598914867048775
2030;1.57025;1.1277455;28.180512074660463
2031;1.0889;1.0849302;0.3645714479478447
2032;1.3504699999999998;1.157443;14.293316654955358
2033;1.10816;1.1147802;0.5974035885442075
2034;1.02978;1.0335959;0.37055677999863146
2035;1.08953;1.0894603;0.006401501976537844
2036;1.05943;1.0677495;0.7852807901095975
2037;1.02395;1.0164193;0.7354566632865922
2038;2.1598;1.099456;49.09454798387128
2039;1.0503699999999998;1.0465318;0.3654144296406508
2040;1.4932499999999995;1.1484078;23.09339917047365
2041;1.98314;1.150743;41.973687805202246
2042;1.3221599999999998;1.1322303;14.365108471755752
2043;1.03429;1.0249461;0.9034126251568512
2044;1.10738;1.1094781;0.1894666722770318
2045;1.07865;1.0743766;0.396181977530698
2046;1.40487;1.1559387;17.71916657448854
2047;1.06937;1.0878392;1.7271146372353519
2048;1.0431799999999998;1.0397364;0.3301069696667122
2049;1.3823;1.1554879;16.40831259408943
2050;1.04833;1.0346471;1.3052085579608874
2051;1.56995;1.1263808;28.25371500997696
2052;1.6101;1.1340092;29.569017945605847
2053;1.11221;1.1047368;0.6719230215374541
2054;1.9918;1.1121784;44.16214254130105
2055;1.1298799999999998;1.1132195;1.474537155448993
2056;1.41253;1.1467948;18.812712226289694
2057;1.3642899999999998;1.142995;16.22052497008999
2058;1.08574;1.0786228;0.6555143963412848
2059;1.7389799999999995;1.1323212;34.88589641526863
2060;1.45546;1.1564506;20.54397721446732
2061;1.08506;1.0968348;1.0851730582369319
2062;1.93509;1.1108453;42.594642761973894
2063;1.10104;1.1069506;0.5368234286134693
2064;1.04065;1.0445365;0.3734657537964012
2065;1.4143099999999995;1.1606196;17.937395867349853
2066;1.03696;1.0509833;1.3523481856376782
2067;1.04421;1.0257541;1.7674515543961224
2068;1.0432499999999998;1.0470208;0.36144672524522575
2069;1.03855;1.0271286;1.0997470288035476
2070;1.04516;1.0461472;0.09445704842247994
2071;1.37753;1.1427401;17.04426542982733
2072;2.2232199999999995;1.131931;49.08596777180071
2073;1.07571;1.0653633;0.961849576026971
2074;1.07685;1.0919889;1.4058523624893182
2075;1.04083;1.0465904;0.5534474818983276
2076;1.06421;1.0656236;0.13283478017487343
2077;1.72361;1.136567;34.05892304091983
2078;1.0487499999999998;1.0652987;1.5779429311832034
2079;1.12282;1.1274737;0.41446642983455345
2080;1.04043;1.0327377;0.7393354734490755
2081;1.0695;1.084248;1.3789571518650663
2082;1.02874;1.01742;1.1003700174917204
2083;1.3091699999999995;1.1440562;12.612097666373309
2084;1.887;1.1195606;40.6698145560632
2085;1.29666;1.1312218;12.758797893030213
2086;1.33276;1.1472225;13.921297238745275
2087;1.034;1.038508;0.43598235921656536
2088;1.53643;1.1482712;25.263682495064746
2089;1.06592;1.0682236;0.2161133686582184
2090;1.04984;1.0463012;0.33707558395641396
2091;1.07079;1.0713454;0.05187277561030744
2092;1.94643;1.1526226;40.782736572686446
2093;1.39977;1.1400524;18.554302650986404
2094;1.03402;1.0328733;0.11089989595819723
2095;1.4035399999999998;1.1301972;19.475243498828277
2096;1.89608;1.1227862;40.78381902220622
2097;1.7530599999999998;1.1495762;34.424595442609544
2098;1.3771799999999998;1.1574693;15.95366817601726
2099;1.86778;1.1459464;38.64660808680587
2100;1.50179;1.1173898;25.596135400797202
2101;1.11527;1.1095977;0.5086048263755973
2102;1.7968399999999998;1.1541042;35.77033944101389
2103;1.0763899999999995;1.0922004;1.4688355006205824
2104;1.04259;1.0335641;0.8657199159055948
2105;1.12722;1.113758;1.194268381601332
2106;1.03043;1.027604;0.2742560019516708
2107;1.6700199999999998;1.1331332;32.14852678477553
2108;1.90457;1.1246247;40.951252557979274
2109;1.53013;1.1524211;24.684757711506965
2110;2.26962;1.1172029;50.775774006293915
2111;1.39004;1.1400691;17.982998540845966
2112;1.27418;1.1325909;11.112174894385015
2113;1.0647799999999998;1.0711008;0.5936278885590901
2114;1.11976;1.0921389;2.466699430974396
2115;1.90023;1.1003374;42.094515604359124
2116;1.4968099999999998;1.137299;24.018483200122674
2117;1.10237;1.088864;1.2251813048992573
2118;1.69589;1.1311787;33.298814387330154
2119;1.0859;1.0993696;1.240413032389105
2120;1.07355;1.0749446;0.12990688501464326
2121;1.09235;1.0949208;0.23534164257594092
2122;1.08313;1.096563;1.2402003088761147
2123;1.14891;1.1185391;2.643453801870759
2124;2.002;1.1435748;42.87837992657671
2125;1.07555;1.0925621;1.5817097698504448
2126;1.52418;1.135255;25.51700067356835
2127;1.09274;1.088423;0.3950607018015498
2128;1.89846;1.1587255;38.964976870368005
2129;1.45151;1.1357734;21.75228415003257
2130;1.10677;1.1073155;0.049291208988378035
2131;1.56692;1.134682;27.58519520536946
2132;2.44345;1.118173;54.23794212295254
2133;1.09463;1.0935621;0.09755568916730066
2134;1.0984999999999998;1.0991584;0.05993684639322574
2135;1.87476;1.1382295;39.28665592787999
2136;1.5974399999999995;1.1512377;27.932333845931726
2137;1.07388;1.0756965;0.16915003103433707
2138;1.0867;1.0945519;0.7225472431037182
2139;1.08509;1.0927426;0.7052467808205989
2140;1.45595;1.1610833;20.25252648478063
2141;1.07973;1.0947801;1.3938750864575609
2142;1.10413;1.0917186;1.1240927701660963
2143;1.7058399999999998;1.1243011;34.0910591887068
2144;1.64194;1.1448296;30.27579382609927
2145;1.0888399999999998;1.0996205;0.990086832218546
2146;1.0637299999999998;1.0703129;0.6188466648368299
2147;1.0331099999999998;1.0320244;0.10508236829358694
2148;1.0329;1.0403515;0.7214164050646402
2149;1.10929;1.0909235;1.6556943860711926
2150;1.39205;1.1618577;16.536207450180793
2151;1.42322;1.1643758;18.18722460245503
2152;1.0488;1.0700165;2.0229312866176064
2153;1.4618099999999998;1.1493027;21.378105155693305
2154;1.06288;1.0798384;1.5955136157151637
2155;1.08864;1.0831543;0.5039020505531803
2156;1.10533;1.1109095;0.504777937366916
2157;1.06239;1.072946;0.9936042710743102
2158;1.08944;1.0840262;0.49693260201274414
2159;1.10188;1.1015412;0.030750940468069157
2160;1.0679999999999998;1.0701953;0.20555405134566893
2161;1.03453;1.0271367;0.7146546292470646
2162;1.39847;1.1449076;18.131415494997263
2163;1.05747;1.0399188;1.659736888342615
2164;1.0477499999999995;1.0514615;0.3542312771345497
2165;1.91522;1.1198411;41.529375278798234
2166;1.93925;1.1471928;40.843478880608465
2167;1.07841;1.098078;1.8237973003246049
2168;1.07923;1.0974773;1.6907718332870998
2169;1.1183999999999998;1.1182964;0.009264591255228142
2170;1.05987;1.057542;0.21965274625252462
2171;1.47389;1.1556693;21.590530395714865
2172;1.07501;1.0821762;0.6666178450520208
2173;1.09943;1.1012813;0.1683859168796376
2174;1.05163;1.0448576;0.6439887419594282
2175;1.92061;1.1670531;39.235289650321484
2176;1.03821;1.0484328;0.9846588836410294
2177;1.08639;1.0836391;0.25321064282062883
2178;1.02975;1.0227045;0.6841969333768096
2179;1.09059;1.0824918;0.7425562782040254
2180;1.08676;1.0879569;0.11013520602435553
2181;1.1478399999999995;1.1415597;0.5471389706432825
2182;1.1064299999999998;1.1031485;0.29658809068953385
2183;1.29816;1.1414098;12.074801661342763
2184;1.1159199999999998;1.1290042;1.1725069929753875
2185;1.08636;1.0978023;1.0532679203670712
2186;1.3732699999999998;1.1535167;16.00219547504203
2187;1.74356;1.1286589;35.26698876298022
2188;1.03301;1.0348231;0.17551234118794423
2189;2.28458;1.1246184;50.7735158731956
2190;1.5309;1.1612129;24.1483492623569
2191;1.08037;1.0797001;0.06200539233462423
2192;1.4000899999999998;1.1404575;18.54398567605073
2193;1.40248;1.1629163;17.081434125194704
2194;2.13375;1.1293498;47.072064310888415
2195;1.73013;1.120317;35.246658790421115
2196;1.10777;1.0896138;1.6389868582416367
2197;1.5729;1.1500785;26.881649495838513
2198;1.0607;1.0645335;0.3614096409123457
2199;1.08897;1.0827605;0.5702220240978048
2200;1.09197;1.0796565;1.1276425411999615
2201;1.06889;1.0826372;1.286118386249916
2202;2.25182;1.154087;48.74870338476871
2203;1.0744;1.0793283;0.4587023984294084
2204;1.0711799999999998;1.0681356;0.28420814769568287
2205;1.39468;1.1442839;17.953660285930667
2206;2.27634;1.1214265;50.73554639785198
2207;1.5676199999999998;1.1633214;25.790601303449627
2208;1.7944299999999995;1.1344172;36.781196466474405
2209;1.03817;1.0284966;0.9317719603489247
2210;1.46894;1.1610688;20.958732343627968
2211;1.0398999999999998;1.0396341;0.02556894476428776
2212;1.06397;1.0572648;0.630205283975318
2213;1.3902599999999998;1.1760672;15.406669753453851
2214;1.09314;1.074584;1.6974946243680047
2215;1.07266;1.0640237;0.805126215292997
2216;1.51636;1.14794;24.296338624422656
2217;1.0334899999999998;1.03123;0.21867915128780438
2218;1.05208;1.0545431;0.23412074655483422
2219;1.055;1.0369229;1.7134661923087546
2220;1.0849699999999998;1.0733818;1.0680680960704725
2221;1.41966;1.1499895;18.995429487295432
2222;1.0889;1.093948;0.463587715120201
2223;1.0536199999999998;1.0502965;0.31543203159708966
2224;1.93293;1.1629521;39.834755243705956
2225;1.0335599999999998;1.0428334;0.8972335864739398
2226;1.1357699999999995;1.1188487;1.489854332312825
2227;1.42634;1.1483752;19.487979476032013
2228;1.03864;1.0367444;0.18251211628711583
2229;1.35117;1.146527;15.145610698456952
2230;1.78642;1.1227292;37.152003322659446
2231;1.08918;1.1059357;1.538376832770559
2232;2.12188;1.1334294;46.58371783166695
2233;1.05901;1.0531144;0.5567072817926286
2234;1.3427399999999998;1.1463085;14.62915074415652
2235;1.08131;1.0777858;0.32591490218087005
2236;1.7511899999999998;1.1551312;34.037356265307245
2237;1.0331199999999998;1.0355862;0.2387174681943871
2238;1.0819599999999998;1.0786667;0.30438398723437665
2239;1.09012;1.0941678;0.37131953912188664
2240;1.2735;1.1292893;11.323967848659082
2241;1.07251;1.0755669;0.2850218511277014
2242;1.04028;1.0402681;0.0011474271131851738
2243;1.09222;1.0772517;1.3704498411720158
2244;1.05319;1.0577852;0.43630811050019275
2245;1.04117;1.0310775;0.9693417829922021
2246;1.04036;1.0343571;0.5770049864612624
2247;1.93323;1.1637968;39.80039713362656
2248;1.04004;1.0545615;1.3962439695535507
2249;1.62132;1.1297344;30.320085058192756
2250;1.0891;1.0868219;0.2091714517328722
2251;1.51131;1.1806899;21.876389958656226
2252;1.07233;1.079165;0.6373953766136367
2253;1.07736;1.0793263;0.18250835475636065
2254;1.1623599999999998;1.1395427;1.9630149987810475
2255;1.02841;1.0261959;0.21529509136283378
2256;1.0712;1.0639893;0.6731439829762902
2257;1.4439499999999998;1.1510104;20.28737878067976
2258;1.06241;1.0689313;0.6138252813193185
2259;1.08968;1.1000159;0.9485242160421575
2260;1.82257;1.1494654;36.93161625047069
2261;1.07309;1.0830534;0.9284729564722715
2262;1.08105;1.0924189;1.0516543243028453
2263;1.80066;1.1397;36.706537873758755
2264;1.05839;1.0687606;0.9798499105838101
2265;1.0880599999999998;1.0689349;1.7577231540584743
2266;1.5322099999999998;1.1363387;25.836620908040526
2267;1.61068;1.1229858;30.278774192033797
2268;1.09244;1.088148;0.39288218518728174
2269;1.09797;1.0881346;0.8957761673169069
2270;1.4018399999999998;1.1333774;19.15072812709144
2271;1.0372599999999998;1.0458102;0.8243085268623657
2272;1.6083599999999998;1.1193546;30.403976368801523
2273;1.0299299999999998;1.0357126;0.5614556090543733
2274;1.03294;1.0311548;0.17283174456900144
2275;2.08589;1.1258389;46.025970891534605
2276;1.11708;1.107941;0.81811226984696
2277;1.05516;1.0760447;1.9792902202556215
2278;1.3941499999999998;1.1373289;18.421341810858152
2279;1.94971;1.1171061;42.70398776970745
2280;1.1012;1.0787991;2.034223707554512
2281;1.03723;1.0469879;0.9407644589150422
2282;1.99905;1.1239008;43.778256114601824
2283;1.6706599999999998;1.1489184;31.229670293533815
2284;1.91866;1.1296941;41.12067254257445
2285;1.07631;1.0990123;2.10926737358568
2286;1.33835;1.1531707;13.836387728052166
2287;1.0652199999999998;1.0729414;0.7248664559868897
2288;1.10637;1.1079739;0.14497258782410877
2289;1.11105;1.1104555;0.05350677282856863
2290;1.4863799999999998;1.1660985;21.547755253956733
2291;1.46069;1.1330882;22.427877846310242
2292;1.03476;1.0171435;1.702473237243617
2293;1.85142;1.117478;39.642111836393944
2294;2.01397;1.1177527;44.500033702500026
2295;1.25385;1.1271307;10.106412502178829
2296;1.2935199999999998;1.1292679;12.698069532400176
2297;1.04974;1.0547485;0.4771214925838879
2298;1.3645199999999995;1.1516062;15.603567399118392
2299;1.08269;1.0857893;0.28626133547815613
2300;1.42975;1.1540616;19.282283205985195
2301;1.08499;1.085323;0.030689325465287583
2302;1.05682;1.0552233;0.1510810018233314
2303;1.10746;1.0917579;1.4178486299896353
2304;1.38219;1.1297305;18.265183294051173
2305;1.0799999999999998;1.0840403;0.3741003848888396
2306;1.72321;1.1593052;32.72408964189524
2307;1.1053499999999998;1.1015527;0.34353599871018203
2308;1.06537;1.0708498;0.5143542870557124
2309;1.37253;1.1305801;17.62802506068483
2310;1.08191;1.0683771;1.2508307359999318
2311;1.10004;1.0837749;1.4785894805407649
2312;1.37163;1.1389723;16.962133927541096
2313;1.7157;1.115167;35.00221357163818
2314;1.07181;1.0919131;1.8756219905871454
2315;1.0642299999999998;1.0688847;0.43738010947356365
2316;1.35183;1.1549848;14.561384803562763
2317;1.06318;1.0809506;1.6714589994377391
2318;1.0559;1.0548065;0.10356370196310077
2319;1.0495199999999998;1.0672797;1.6921732281937258
2320;1.1081299999999998;1.1083943;0.023847849518186977
2321;2.27741;1.1012014;51.64676474319729
2322;1.8001299999999998;1.1349751;36.95038271004089
2323;1.05852;1.0702444;1.107624938184125
2324;1.45626;1.1426754;21.533558582926585
2325;1.0364099999999998;1.0399613;0.34265763966124024
2326;1.89821;1.1370934;40.09654227946022
2327;1.11869;1.1220906;0.3039785891733787
2328;1.75273;1.1205112;36.07052003434839
2329;2.1295399999999995;1.1667968;45.20897454499908
2330;1.10224;1.0997636;0.22466687648074807
2331;1.08581;1.0823535;0.3183362918322893
2332;1.03377;1.0347925;0.0989139225921132
2333;2.08437;1.1312938;45.72490615144513
2334;1.36956;1.1598471;15.312425865811301
2335;1.0831;1.0911757;0.7456075516712148
2336;2.01229;1.159667;42.370780798210816
2337;1.06283;1.0789665;1.5182577058362132
2338;1.10025;1.1055822;0.4846386951740417
2339;1.84831;1.1267081;39.04117004669275
2340;1.3443999999999998;1.1372415;15.408994143507861
2341;1.80504;1.1503156;36.27201378601734
2342;1.52134;1.1114011;26.945910770425733
2343;1.08473;1.088942;0.388304088006962
2344;1.04111;1.0308424;0.9862143828196925
2345;1.0683999999999998;1.0789198;0.9846282603365094
2346;1.09947;1.0843176;1.378158115792656
2347;1.07635;1.0849094;0.7952282330946389
2348;1.4464;1.1332875;21.64770817070935
2349;1.51101;1.1489804;23.959445728048507
2350;1.47648;1.167751;20.909802054346102
2351;1.4004;1.1443006;18.2875906866096
2352;1.0652899999999998;1.0848309;1.8343249411052627
2353;1.11212;1.1099428;0.19577079396734404
2354;2.0623;1.1856905;42.50639954449359
2355;1.58133;1.1571103;26.82676396181138
2356;1.81537;1.181034;34.94252031676869
2357;1.0809;1.0847995;0.3607667797158174
2358;1.05892;1.0348388;2.274128766863768
2359;1.04685;1.0618572;1.4335600621619267
2360;1.08074;1.0833331;0.23994065651165386
2361;1.44704;1.1222899;22.44237229023714
2362;1.99092;1.122414;43.62335036657551
2363;1.08164;1.0833201;0.15533272055611036
2364;1.05042;1.0464659;0.37643288225073696
2365;1.0785599999999995;1.1069341;2.6307364066123995
2366;1.84941;1.1511711;37.75468456325591
2367;1.04943;1.0431973;0.5939153437514877
2368;1.07858;1.071634;0.6439898585214016
2369;1.09374;1.0806464;1.1971404828123102
2370;2.03798;1.1303222;44.53712902279296
2371;1.73412;1.1686982;32.60569097624379
2372;1.42222;1.1438271;19.574532721616663
2373;1.57466;1.1545283;26.68079075921036
2374;1.4081799999999998;1.1385016;19.150844058677038
2375;1.08906;1.0862311;0.2597549739992602
2376;1.59892;1.1285154;29.42014842896686
2377;1.81652;1.1449873;36.96808486876988
2378;1.49622;1.1455461;23.437323476364057
2379;1.0713199999999998;1.0718242;0.04706278243602557
2380;1.57373;1.1291828;28.247995809207566
2381;1.5653399999999995;1.1397346;27.189324631304025
2382;1.02752;1.0157738;1.143162839325815
2383;1.05157;1.0479578;0.3435075195193994
2384;1.09145;1.0900607;0.1272883863683732
2385;1.07687;1.0906025;1.2752251551246416
2386;1.6840699999999995;1.1321384;32.77367499761942
2387;1.6380599999999998;1.1205817;31.590921815966478
2388;1.30819;1.1472139;12.305251083401432
2389;1.0739199999999998;1.0799967;0.565843364052914
2390;1.06675;1.0757223;0.8410908618799078
2391;1.07978;1.0885113;0.8086228463845372
2392;1.06439;1.0733663;0.843326635013709
2393;1.0901599999999998;1.0954969;0.48955134375480236
2394;1.41535;1.1394893;19.49063531292969
2395;1.47308;1.1470112;22.135175221269385
2396;1.03359;1.046142;1.214406300230482
2397;1.05425;1.0500835;0.39520815477738985
2398;1.44497;1.1323665;21.63390672139972
2399;1.03133;1.027012;0.4186835884556741
2400;1.10204;1.0902517;1.069681301146704
2401;1.3880599999999998;1.1654603;16.03674566450495
2402;1.36025;1.1679472;14.13731497014583
2403;2.09537;1.1814209;43.61755096811742
2404;1.84767;1.149907;37.76448213629639
2405;2.12381;1.149911;45.85621849279657
2406;1.0626099999999998;1.0713698;0.8243633307635019
2407;1.10412;1.1067551;0.23866404408420192
2408;1.0700299999999998;1.0820284;1.1213133255190013
2409;1.0879299999999998;1.0787405;0.844679569278277
2410;1.40925;1.1534625;18.150609956896634
2411;1.13007;1.1152296;1.313227797533068
2412;1.40682;1.1413018;18.873647578454968
2413;1.0954;1.0949922;0.037231988577760514
2414;1.918;1.1039137;42.44454302305474
2415;1.3180599999999998;1.1395704;13.541845180390542
2416;1.07443;1.0813198;0.6412524743315936
2417;1.66094;1.1219627;32.450138685832385
2418;1.39852;1.12984;19.211736952989497
2419;1.43648;1.1415254;20.533151330754546
2420;1.44234;1.1266122;21.889971405363173
2421;1.037;1.0303597;0.640333170141288
2422;1.03456;1.03854;0.38470515812509687
2423;2.2007;1.1433569;48.04576183538714
2424;1.05831;1.0617503;0.3250742011334158
2425;1.33059;1.1645018;12.482298361479142
2426;1.0372899999999998;1.0318567;0.5238018225834529
2427;1.75805;1.1349663;35.44175340665431
2428;1.04404;1.0321809;1.1358850865769536
2429;1.13386;1.121657;1.076233936012616
2430;1.04034;1.0483285;0.767875777869988
2431;1.0444099999999998;1.0244803;1.9082215925747175
2432;1.36198;1.1480168;15.70971597107334
2433;1.55227;1.1255624;27.48926221417018
2434;1.55554;1.1124483;28.484749045739182
2435;1.51188;1.1606115;23.233886930391662
2436;1.0811799999999998;1.0799268;0.11590591653931348
2437;1.1047999999999998;1.1115181;0.6080869485467202
