;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
1749;1.7890299999999997;1.8656602;4.283337371775528
1750;1.6442799999999995;1.6291121;0.9224630572010439
1751;1.299;1.2670313;2.4610229415834772
1752;1.35365;1.4378716;6.221813271933644
1753;1.44558;1.4713367;1.7817569677196914
1754;1.35412;1.3472029;0.5108190506130632
1755;1.43191;1.4770013;3.1490323689922137
1756;1.4794599999999998;1.4737613;0.3851864792467545
1757;1.66382;1.7035598;2.3884648747455626
1758;1.5171599999999998;1.5881912;4.681849746826813
1759;2.14398;2.1148322;1.3595200115180335
1760;1.5550799999999998;1.5306647;1.570036114649673
1761;2.14531;2.0811276;2.9917520738165932
1762;1.97969;1.9787905;0.045435314533884004
1763;1.3175399999999995;1.3164703;0.08119181288694993
1764;1.85029;1.9006027;2.719179065233604
1765;1.93465;1.8954852;2.0243887661858544
1766;2.43374;2.2400696;7.957726471938622
1767;1.3991299999999998;1.3699316;2.086898384269534
1768;1.75648;1.8092157;3.00234929310817
1769;1.82196;1.7990972;1.2548475067226454
1770;1.55255;1.5898767;2.4042157588429305
1771;2.33452;2.14953;7.924115709891393
1772;1.4632199999999995;1.5067116;2.9723214698404226
1773;1.43437;1.4598893;1.7791290055550562
1774;1.49842;1.4617525;2.447075325165267
1775;1.49228;1.5163478;1.612818366697023
1776;1.34832;1.3096861;2.865338738566969
1777;1.4125;1.3892213;1.648048805979507
1778;1.44999;1.4496223;0.02536062696090977
1779;1.3953799999999998;1.4234906;2.0145511259500566
1780;2.07369;2.0338826;1.919639967862148
1781;1.54843;1.5963215;3.092904657291575
1782;1.89536;1.7434037;8.017280454795019
1783;1.96228;2.0740473;5.695788931326108
1784;1.79089;1.8263084;1.9776965439829106
1785;1.82794;1.8737495;2.506072111371949
1786;2.2087;2.1096125;4.486237836519886
1787;1.49626;1.5212951;1.673176496611113
1788;1.3809;1.3899398;0.6546299517461144
1789;1.4265399999999997;1.4407967;0.9993924392254799
1790;1.35122;1.3223524;2.136409366143716
1791;1.5082099999999998;1.5347141;1.75732177515441
1792;1.50199;1.4800038;1.4638024373829375
1793;1.50846;1.5623947;3.5754834862924274
1794;1.34967;1.3129538;2.7203812957745304
1795;1.2853199999999998;1.2217375;4.946822269517916
1796;1.92448;1.9256145;0.05894975286407178
1797;1.36191;1.4102868;3.552127833120996
1798;1.81996;1.8078275;0.6666370312112598
1799;1.8285;1.8483884;1.0876911925852275
1800;1.79448;1.8203193;1.4399321769818731
1801;1.6165599999999998;1.6361558;1.2121940252599
1802;2.20496;2.110968;4.262747943474856
1803;1.34372;1.3838459;2.986182041728611
1804;2.32945;2.151254;7.64970535212489
1805;1.31679;1.2964889;1.5417127172028104
1806;1.69894;1.7065628;0.4486772630031393
1807;1.87558;1.8781322;0.1360765247521701
1808;1.4721999999999995;1.4713157;0.06006374548281786
1809;1.87666;1.818419;3.1034401732452657
1810;1.46894;1.5176765;3.3177987299603444
1811;1.47308;1.5384672;4.438806365437278
1812;1.95546;1.8789452;3.912878226213621
1813;1.59418;1.5724698;1.3618392833305801
1814;2.14587;2.0750093;3.3021876437854654
1815;1.3616499999999998;1.4217371;4.412813487459329
1816;1.3645199999999995;1.3814538;1.2410043471477656
1817;1.53706;1.5430597;0.39033653129527496
1818;1.45219;1.4405825;0.7993090567209518
1819;1.3030499999999998;1.2915822;0.8800716201807266
1820;1.22073;1.1463169;6.095788098254236
1821;1.41538;1.4175724;0.15489685541999815
1822;1.4237099999999998;1.4540591;2.1316928302055977
1823;1.48138;1.5719472;6.113705935520255
1824;1.67027;1.7671391;5.799605883275432
1825;1.28245;1.2274208;4.2909425798459555
1826;1.36749;1.3291653;2.8025550848701215
1827;1.33752;1.333068;0.3328538495706156
1828;1.7046499999999998;1.7233886;1.0992610017135878
1829;1.53062;1.5441471;0.883768265618467
1830;1.7918799999999997;1.8252347;1.8614333306667896
1831;1.4144;1.4317434;1.2262007499712013
1832;1.45303;1.5190862;4.546103089551274
1833;1.33141;1.3628443;2.360981812799694
1834;1.4898;1.5190009;1.9600542267947751
1835;1.9691;1.9345342;1.7554115034652358
1836;2.30701;2.1540058;6.6321443810422585
1837;1.41057;1.3880242;1.5983459927638823
1838;1.2960699999999998;1.2174187;6.068447641385339
1839;1.5961299999999998;1.6764075;5.0295061428586925
1840;1.49624;1.4934431;0.18692646588526143
1841;1.59231;1.6389236;2.9274227392612846
1842;1.35855;1.3636662;0.3765909827359721
1843;2.03524;2.0229304;0.6048238201759479
1844;1.31229;1.3545574;3.2208882930895095
1845;1.42505;1.405353;1.3822006177937305
1846;1.70655;1.7767318;4.11249882609568
1847;1.46448;1.454099;0.7088482529690109
1848;1.75155;1.746981;0.2608532589919486
1849;1.4891299999999998;1.4828202;0.42372705966642826
1850;1.44424;1.4611428;1.1703580012052344
1851;1.6210599999999995;1.577097;2.711987323343732
1852;1.31789;1.2322893;6.495283045624482
1853;1.39852;1.4415337;3.0756574614971397
1854;1.3893399999999998;1.4045234;1.0928478738211445
1855;1.73341;1.7132685;1.1619571568252127
1856;2.08995;2.027178;3.0035144818046153
1857;1.43999;1.4552027;1.0564447466704951
1858;1.86812;1.8740554;0.31771971766265583
1859;1.3836;1.3849431;0.09707485054503992
1860;1.92372;1.8813754;2.2011814601675277
1861;1.83637;1.8529643;0.9036458903068324
1862;1.87319;1.8246728;2.590083323960783
1863;1.7486199999999998;1.7820796;1.9134847734776022
1864;1.68752;1.6874162;0.006151282980593309
1865;2.03419;1.9915679;2.0952885368173635
1866;1.97054;1.9229156;2.4168208770951716
1867;1.92402;1.962182;1.9834536534396778
1868;1.97457;1.9289283;2.3114776364043244
1869;1.40461;1.3811011;1.6736936630659707
1870;1.71867;1.7559997;2.172010003886805
1871;1.50233;1.4570622;3.0131699150464106
1872;1.58014;1.639684;3.768271284081539
1873;2.40286;2.3004138;4.263509028008103
1874;1.61719;1.6326951;0.9587666786087334
1875;1.4758;1.5042478;1.927617876037606
1876;1.37919;1.3629299;1.1789571977976978
1877;1.93119;1.8943956;1.9052713700624357
1878;1.3426199999999997;1.2915894;3.800823813840983
1879;1.42684;1.4399496;0.9187877891689955
1880;1.92918;1.8744901;2.8348758608014073
1881;1.58052;1.6292048;3.0802995255381287
1882;1.40939;1.4457573;2.5803553210476906
1883;2.0104299999999995;1.909429;5.023852900899252
1884;1.7720699999999998;1.7904588;1.037701581117478
1885;1.34875;1.3529088;0.3083484497636056
1886;1.84198;1.9048065;3.4108130768428344
1887;1.73352;1.7715619;2.19448642289723
1888;1.3846499999999995;1.4128839;2.0390624167993314
1889;1.81415;1.8889072;4.12078351501107
1890;1.87096;1.7884535;4.40985057191575
1891;1.4004899999999998;1.3563824;3.149442695405366
1892;2.06473;2.0268927;1.8325562156630704
1893;1.51094;1.5547122;2.8970161834974957
1894;1.6872;1.7623525;4.454271371695823
1895;1.82831;1.814139;0.7750869096579032
1896;1.91208;1.929787;0.9260616583393425
1897;1.3880599999999998;1.4224535;2.4778123915529657
1898;1.69562;1.5871218;6.398730594609223
1899;1.32459;1.293248;2.3661618036209284
1900;1.3117899999999998;1.3005183;0.85926296836756
1901;1.6390699999999998;1.6648514;1.5729302029960446
1902;1.99462;1.8506345;7.2186955068711285
1903;1.28621;1.2713039;1.158917118074028
1904;1.22572;1.1697279;4.568096997201567
1905;1.4539299999999995;1.4806808;1.839897610346533
1906;1.94062;1.9705954;1.5446279952925397
1907;1.58354;1.6499695;4.1949971948935385
1908;1.35301;1.3945527;3.07039176887969
1909;1.44565;1.4555641;0.6857912546950115
1910;1.82405;1.8823103;3.1940062642538645
1911;1.9543;2.0669153;5.762435330623851
1912;1.33992;1.3335096;0.4784192787838648
1913;1.28887;1.2405401;3.7497849412510345
1914;2.32654;2.1852717;6.072032290022233
1915;1.8873;1.8281074;3.1363663951069514
1916;1.98225;1.9671102;0.7637706135482716
1917;1.67188;1.635564;2.172167284008329
1918;1.3890399999999998;1.4522527;4.550822555747646
1919;1.30479;1.2251257;6.105528825861286
1920;1.37432;1.3822079;0.5739471508381201
1921;1.4148299999999998;1.3872932;1.946296052080787
1922;1.97139;1.9465076;1.2621767824861339
1923;1.7965899999999997;1.811765;0.8446532331043921
1924;1.51748;1.5286549;0.736413855587494
1925;1.35302;1.3482412;0.35319433682977386
1926;1.2716299999999998;1.2212862;3.9589992658876367
1927;1.37734;1.3543503;1.669135547836078
1928;2.12355;2.0856473;1.7848722851247407
1929;1.89462;1.8872288;0.39011271125672575
1930;1.78976;1.808987;1.074279313775479
1931;1.45639;1.4527196;0.2520225210116988
1932;1.75959;1.7226132;2.1014432085615296
1933;1.36168;1.3489805;0.9326313085585727
1934;1.4543099999999998;1.4166194;2.5916468942952373
1935;1.44731;1.4611434;0.9557989955886508
1936;2.21186;2.087445;5.624902992248197
1937;1.85105;1.8961974;2.4390177596526934
1938;2.05413;2.052574;0.07575375968099103
1939;1.7210899999999998;1.745419;1.4135824054025528
1940;2.12449;2.1194713;0.2362302684779097
1941;1.42281;1.4487611;1.8239333106609206
1942;2.04578;1.8719643;8.496302855556843
1943;2.0689;1.9889904;3.862418383511169
1944;1.70284;1.7672783;3.7841672521657865
1945;2.42989;2.1934001;9.732533383115019
1946;1.59688;1.6209012;1.5042599943248967
1947;1.4574699999999998;1.4740922;1.1404862605699528
1948;1.749;1.75111;0.12063794711304825
1949;1.41588;1.4143465;0.108310271512421
1950;1.7522099999999998;1.8349924;4.724457042959553
1951;1.44331;1.4281331;1.0515322367649866
1952;1.34706;1.3203003;1.9865231947748507
1953;1.32809;1.3436278;1.169936561393464
1954;2.19527;2.231156;1.6347014610298494
1955;1.7371599999999998;1.774499;2.14943118212772
1956;1.3761899999999998;1.3762974;0.007800863120742778
1957;1.85363;1.8560882;0.13261338392806268
1958;1.4533899999999995;1.4403582;0.8966511448221047
1959;1.43348;1.4766877;3.0141801597530646
1960;1.27425;1.1894113;6.657933487198935
1961;1.6181;1.5132256;6.481332709973315
1962;1.5570499999999998;1.5701997;0.8445283075100439
1963;1.7683199999999997;1.8245343;3.1789663064061515
1964;1.6267699999999998;1.6107041;0.9875972405932104
1965;1.6698799999999998;1.62657;2.593600357906917
1966;1.93889;1.9718534;1.7001158103283573
1967;1.35544;1.3311316;1.7933971631529042
1968;2.09136;2.0520418;1.8800317005340987
1969;1.64309;1.6445483;0.08875332017149531
1970;1.4265399999999997;1.4989947;5.0790519761954505
1971;1.42943;1.4681131;2.7061881145582642
1972;1.57464;1.5571605;1.1100634613796856
1973;1.4792299999999998;1.4667042;0.8467750531006525
1974;1.4314099999999998;1.4521335;1.4477708230909596
1975;1.84132;1.9460362;5.687019073103139
1976;1.3478599999999998;1.3113176;2.711144847614295
1977;1.3420299999999998;1.3141124;2.0802497074980417
1978;1.98488;1.977558;0.36888795408092195
1979;2.33846;2.170543;7.180667815632527
1980;1.2938499999999995;1.2538426;3.092121015621566
1981;1.84301;1.8033098;2.154095841006745
1982;2.4202099999999995;2.2122056;8.594475337997874
1983;1.77013;1.780533;0.5876944700870597
1984;1.6177;1.6972095;4.914970478124601
1985;1.5534099999999995;1.5795887;1.6852377451609677
1986;1.93323;2.0025556;3.5859990145709326
1987;1.77413;1.7742132;0.004689332073013184
1988;1.4672299999999998;1.5029155;2.432168207748182
1989;1.3702299999999998;1.3667265;0.25568571135449586
1990;1.51398;1.5344566;1.3525020594477046
1991;1.43082;1.4559331;1.7551539693782743
1992;1.68148;1.7543652;4.334586540712373
1993;1.4143099999999995;1.3913753;1.6216173774891574
1994;1.36264;1.3678935;0.3855352413491203
1995;1.40833;1.4495269;2.925231019256047
1996;1.4052999999999998;1.3897274;1.1081367644145135
1997;1.39977;1.4452542;3.2494057350428793
1998;1.41112;1.4225518;0.8101189931954658
1999;2.17505;2.1113238;2.9298713378737946
2000;1.35376;1.365217;0.8463073546068366
2001;1.97165;1.8907579;4.102760715246154
2002;1.33737;1.3539002;1.2360225044745188
2003;1.4998499999999997;1.5098288;0.6653202602568412
2004;1.7876;1.8830427;5.339152670514794
2005;1.74542;1.8246785;4.540943740177
2006;1.42905;1.4486374;1.3706564707225717
2007;1.4688599999999998;1.4781698;0.6338111767638408
2008;1.35127;1.3608047;0.7056085763454046
2009;1.83305;1.8056082;1.497059363181549
2010;1.40196;1.4377537;2.5531168769554027
2011;1.7232999999999998;1.7218945;0.08155848431667871
2012;1.4758399999999998;1.5275804;3.5058258645760034
2013;1.2338;1.1990551;2.8160904809979925
2014;1.94671;1.8388606;5.54008398841765
2015;1.3833999999999995;1.3715388;0.857397840256358
2016;1.57364;1.5729249;0.04544544043009249
2017;1.27084;1.268145;0.21206720186538075
2018;1.86006;1.8209702;2.1015355606565587
2019;1.5002999999999995;1.4827985;1.1665362163772985
2020;1.6843;1.6585749;1.527344370117617
2021;2.20137;2.0573797;6.540939387962268
2022;1.45718;1.4288903;1.9413972549188154
2023;2.44224;2.3568916;3.494675704268288
2024;1.41239;1.4766996;4.553245964852723
2025;1.41437;1.3586333;3.9407453636307945
2026;1.77216;1.8210628;2.7595027124205864
2027;1.7477699999999998;1.7370114;0.6155596761756265
2028;1.3221599999999998;1.2633752;4.446121265330345
2029;1.82483;1.9208354;5.261058607422482
2030;1.38264;1.4188417;2.618304086919247
2031;1.81307;1.8030521;0.5525397388598966
2032;1.92723;1.9569625;1.5427565075226726
2033;1.36898;1.379284;0.7526789462655655
2034;2.1914;2.1193526;3.2877348217202935
2035;1.56659;1.5864516;1.2678269148808938
2036;1.40406;1.4097068;0.4021787515058807
2037;1.81804;1.8411607;1.2717352215389859
2038;1.54798;1.5653087;1.1194388862327709
2039;1.63595;1.6108005;1.53730219845055
2040;1.38375;1.3982456;1.047557220872499
2041;1.91938;1.9437703;1.2707379164668515
2042;1.49751;1.4875027;0.6682630413189928
2043;1.4143;1.4067203;0.5359343387345018
2044;1.45236;1.4793293;1.8569326895861589
2045;1.26782;1.2686982;0.0692697295057022
2046;1.48403;1.5774615;6.295794633151648
2047;1.65309;1.7267952;4.458631806689484
2048;1.3759599999999998;1.3601266;1.1507155316566016
2049;1.32413;1.3167001;0.5611155325577816
2050;1.84271;1.9085916;3.575257532365154
2051;1.7559299999999998;1.8859761;7.406108223340275
2052;1.42975;1.4490921;1.352834393040531
2053;1.6603899999999998;1.6888161;1.712011669345203
2054;1.79376;1.8606743;3.7303910248201513
2055;1.91064;2.0373623;6.63245494245001
2056;1.7922299999999998;1.7931584;0.051802055521642056
2057;1.3293499999999998;1.3153226;1.0552046069143877
2058;1.83628;1.8713436;1.9094916173404126
2059;1.82788;1.8776543;2.723062457116318
2060;1.49849;1.5051287;0.4430287332143132
2061;1.77128;1.7495041;1.2293883883141692
2062;1.34574;1.3615777;1.1768803225228797
2063;2.29281;2.2678328;1.0893726020699197
2064;1.60071;1.5911833;0.595154351089076
2065;2.04453;1.9360561;5.305564746667401
2066;1.837;1.7872291;2.7093597644687524
2067;1.4119099999999998;1.3999809;0.844890774070997
2068;1.3874799999999998;1.4254189;2.7343712168655263
2069;1.45338;1.4803455;1.8553638824398713
2070;1.33399;1.349825;1.187042227062973
2071;1.7865;1.7906575;0.23271874022890995
2072;1.6334;1.678025;2.73203178939175
2073;1.94672;1.9798231;1.7004557659957755
2074;1.40725;1.4210107;0.9778456316046863
2075;1.4815699999999998;1.545942;4.344846945516324
2076;1.82706;1.8682984;2.2570912487451875
2077;1.4577999999999998;1.4845186;1.8328060909527324
2078;1.40176;1.3853067;1.1737589911774413
2079;2.1802;2.1933663;0.6039028134480234
2080;1.41596;1.4297711;0.9753853012779308
2081;1.54055;1.5949408;3.530608003201627
2082;1.3570699999999998;1.3490069;0.5941556993662395
2083;1.4352599999999998;1.561901;8.823556242075137
2084;1.3693;1.3614017;0.5768146402064653
2085;1.3575499999999998;1.3540579;0.25723486735908874
2086;1.36461;1.3597664;0.3549465343508318
2087;1.6481599999999998;1.652807;0.28195061760960644
2088;1.4918699999999998;1.5431267;3.4357351718752294
2089;1.69215;1.652299;2.3550485171871043
2090;2.22024;2.0720894;6.672727557829606
2091;1.42608;1.4725791;3.2606250413483555
2092;1.4368999999999998;1.4619933;1.7463523333253135
2093;2.22477;2.195521;1.3146924735269736
2094;2.41302;2.1910245;9.199901291540954
2095;1.89326;1.8954101;0.1135639522605673
2096;1.5515;1.5303115;1.3656806146718272
2097;1.3954699999999998;1.4113334;1.136781280451332
2098;1.31586;1.3060971;0.7419368436658946
2099;1.69634;1.7255836;1.723920517950943
2100;2.1998;2.1260903;3.3507460604495294
2101;1.34404;1.2789297;4.844371418396499
2102;1.3316899999999998;1.3450618;1.0041210058059293
2103;1.4573299999999998;1.4941152;2.524152623038426
2104;1.78905;1.7201177;3.8530120354927986
2105;1.4173099999999998;1.438691;1.508563406163931
2106;1.43684;1.4264754;0.7213464482437638
2107;1.70823;1.7835213;4.407561897040277
2108;1.46023;1.5609263;6.895921749905167
2109;1.51758;1.5209954;0.22505426364756825
2110;1.43367;1.4169003;1.1697059199288298
2111;1.39267;1.360888;2.2820909258490207
2112;2.22733;2.0836642;6.450136313511389
2113;1.42401;1.3981453;1.8163272707838403
2114;1.6891199999999995;1.7017394;0.7471008825632142
2115;1.32854;1.3167735;0.8856689432681061
2116;1.41264;1.448023;2.504740175594364
2117;1.4685199999999998;1.5349327;4.522426155727703
2118;1.38584;1.3663601;1.4056407434315603
2119;1.51613;1.5865986;4.647928259440065
2120;1.6708499999999995;1.7197728;2.9280196130320624
2121;1.54652;1.5709134;1.577311255504332
2122;1.31892;1.2854403;2.538415845009597
2123;1.84114;1.9465239;5.723839838383557
2124;1.60622;1.6215576;0.9548874591053598
2125;1.73081;1.7354033;0.26538437677532944
2126;1.4479699999999998;1.5141622;4.5713780539598625
2127;2.3133;2.288778;1.0600412123316507
2128;1.9636;2.0098484;2.355283980797934
2129;1.83843;1.819199;1.0460574497638668
2130;2.27243;2.1748998;4.2918894525656865
2131;1.6672199999999997;1.7600086;5.565466676989528
2132;2.1133;2.13333;0.947811798383065
2133;1.89648;1.9766511;4.227361875798126
2134;1.24039;1.1445898;7.723394919245613
2135;1.42634;1.4733;3.2923412484803256
2136;1.30605;1.247475;4.484895062361704
2137;1.4668;1.4451174;1.4782278161299927
2138;1.37648;1.3786097;0.15471763393567145
2139;1.3857;1.4096919;1.7313942279858394
2140;1.81537;1.853772;2.1153838711570536
2141;1.33997;1.3242414;1.1738024160977825
2142;1.7686799999999998;1.7501603;1.0470895529747613
2143;1.94391;1.9288774;0.7733200781819701
2144;1.64936;1.6630987;0.832971146019183
2145;2.20941;2.2006629;0.39590427609098955
2146;1.93239;1.8030506;6.6932328750832815
2147;1.27798;1.2041129;5.7799897195177214
2148;1.4535999999999998;1.4215595;2.2042203487507366
2149;1.36965;1.4771745;7.850510750378102
2150;1.89894;1.9619371;3.3174860655356793
2151;1.354;1.3639778;0.7369121033120474
2152;1.42691;1.4770653;3.5149606340501713
2153;1.37326;1.4267604;3.895870782253193
2154;1.3276799999999995;1.321436;0.4702904650204429
2155;1.4170899999999995;1.4019972;1.065055247353636
2156;1.56682;1.639311;4.626629478898765
2157;1.51861;1.5847217;4.353434025580733
2158;1.3692099999999998;1.3604287;0.6413412909386041
2159;1.5516899999999998;1.6127056;3.9322022015196008
2160;1.66657;1.6772141;0.6386857833994541
2161;1.32423;1.2875406;2.770624815907723
2162;1.6585499999999995;1.7071905;2.9327131295915305
2163;1.35409;1.3923357;2.8244543054784907
2164;1.96962;1.8785332;4.624585243194338
2165;1.69789;1.707878;0.5882591677717226
2166;2.15408;2.2397687;3.9779740545854683
2167;1.41779;1.4106216;0.5056007542438482
2168;1.32289;1.3109958;0.899105958587007
2169;1.81371;1.8848583;3.922801915299636
2170;1.82655;1.7865058;2.192339746133175
2171;1.5481299999999998;1.5673393;1.2408067222593828
2172;1.5821899999999998;1.5958619;0.8641131453037801
2173;1.48178;1.46271;1.2869641292006593
